79080, 17612.049614107305, 7842.030466806491, -13098.248373325447, -2.8760130430197215, 1.6850870846450192, 1.7783224351269815
79140, 17438.48738960713, 7942.68638947669, -12990.803832528307, -2.909452308179442, 1.6700274136715436, 1.8032122447526793
79200, 17262.908317066285, 8042.423630245403, -12881.856831891559, -2.9432425830278466, 1.654461404849691, 1.8284056655625163
79260, 17085.291105255586, 8141.211270554308, -12771.388930246112, -2.9773915829789064, 1.638370991616178, 1.8539102145822046
79320, 16905.61399459357, 8239.017282896653, -12659.381228624497, -3.011907215366365, 1.6217372318872971, 1.8797336476338586
79380, 16723.854744838904, 8335.808474704838, -12545.814354951255, -3.0467975828204064, 1.6045402534764277, 1.9058839683011153
79440, 16539.990624077436, 8431.550432472846, -12430.668449654566, -3.0820709858339934, 1.5867591999997572, 1.932369436276114
79500, 16353.998395947374, 8526.207459965668, -12313.923149344026, -3.1177359255254253, 1.5683721691084873, 1.9591985767748044
79560, 16165.85430833675, 8619.742513732795, -12195.557571175881, -3.1538011053262656, 1.5493561489684116, 1.9863801894243243
79620, 15975.534080506919, 8712.117135140235, -12075.55029570955, -3.1902754327442797, 1.5296869487481608, 2.013923357930585
79680, 15783.01289132224, 8803.291375907911, -11953.879349737277, -3.2271680198818, 1.5093391235134752, 2.0418374595678075
79740, 15588.265366739888, 8893.223722874729, -11830.522188509694, -3.264488183695669, 1.488285895963877, 2.070132174873793
79800, 15391.265567442659, 8981.871012411013, -11705.455676801203, -3.3022454449347847, 1.466499067588254, 2.0988174977198546
79860, 15191.986977090159, 9069.18834579381, -11578.656070518851, -3.3404495262594605, 1.4439489294450614, 2.1279037448622025
79920, 14990.402489588581, 9155.128992536562, -11450.09899616983, -3.379110349025346, 1.420604158733161, 2.157401566300156
79980, 14786.484398198263, 9239.644292527737, -11319.759431451444, -3.418238028431629, 1.3964317141127944, 2.1873219546583913
80040, 14580.204383124728, 9322.683548625693, -11187.611683634892, -3.4578428673493726, 1.3713967175873298, 2.2176762552931195
80100, 14371.533501367552, 9404.193912097742, -11053.629368635924, -3.497935347495059, 1.3454623293655907, 2.248476175421086
80160, 14160.442175730303, 9484.120263081446, -10917.785388901733, -3.5385261190955486, 1.3185896137161721, 2.2797337933035813
80220, 13946.900185218421, 9562.405077237181, -10780.051910575952, -3.5796259869224802, 1.2907373890389384, 2.3114615668459577
80280, 13730.87665660827, 9638.988289533669, -10640.400341122635, -3.6212458939337444, 1.2618620727610204, 2.3436723411763403
80340, 13512.340056028572, 9713.807142982689, -10498.801305128753, -3.663396900854078, 1.231917506090143, 2.3763793558732234
80400, 13291.258183433936, 9786.796028709003, -10355.22462104746, -3.706090161310236, 1.2008547684356927, 2.409596250383934
80460, 13067.598167315586, 9857.886316111702, -10209.639276900118, -3.749336892797975, 1.1686219762054593, 2.443337068468597
80520, 12841.326461944976, 9927.006165865572, -10062.013405638463, -3.7931483408646964, 1.1351640596338715, 2.477616260636967
80580, 12612.40884737266, 9994.080333241054, -9912.314261229543, -3.837535737327245, 1.1004225258174118, 2.5124486841491533
80640, 12380.810431097761, 10059.029955659698, -9760.508193975853, -3.882510250963472, 1.0643351984275589, 2.547849600662252
80700, 12146.495653834572, 10121.772321349732, -9606.560626362692, -3.928082928347788, 1.0268359320513925, 2.5838346701655883
80760, 11909.42829909288, 10182.220623262885, -9450.436029743278, -3.9742646250653704, 0.9878543048813901, 2.620419940913882
80820, 11669.571506570363, 10240.283693202386, -9292.09790124641, -4.021065924977774, 0.947315281994117, 2.657621834697115
80880, 11426.887791402145, 10295.865712571233, -9131.508741880358, -4.068497044610178, 0.9051388454264975, 2.6954571258878057
80940, 11181.33906961146, 10348.865902325826, -8968.63003638438, -4.116567721942041, 0.8612395933253547, 2.733942913493709
81000, 10932.88669051558, 10399.17818703057, -8803.422234727363, -4.165287086096707, 0.8155263002769888, 2.7730965847591267
81060, 10681.49147760319, 10446.690831347449, -8635.84473609649, -4.214663504975111, 0.7679014363001267, 2.812935768583245
81120, 10427.113779529116, 10491.286045701441, -8465.855876114594, -4.264704406826549, 0.7182606394917672, 2.8534782766015887
81180, 10169.713532597916, 10532.839559451251, -8293.412918028904, -4.31541607202704, 0.6664921390034106, 2.894742029762851
81240, 9909.250336704417, 10571.220157932145, -8118.472048786493, -4.366803389915952, 0.6124761225664848, 2.9367449675532016
81300, 9645.683547125294, 10606.289179235317, -7940.988381144497, -4.418869574381798, 0.5560840419218777, 2.9795049363254975
81360, 9378.972384726823, 10637.899967639694, -7760.915963208958, -4.471615831638602, 0.4971778509603223, 3.0230395528422274
81420, 9109.076067786727, 10665.89727900525, -7578.2077970371, -4.525040971742304, 0.4356091690839289, 3.0673660381156194
81480, 8835.953969042213, 10690.116633562147, -7392.815868238715, -4.579140954202119, 0.3712183623845937, 3.1125010157942543
81540, 8559.565802247513, 10710.383610933784, -7204.691188902614, -4.633908356217019, 0.3038335344530144, 3.158460268182288
81600, 8279.871843321846, 10726.513081604984, -7013.783856647997, -4.68933174985523, 0.23326941783555544, 3.2052584415487284
81660, 7996.833191958359, 10738.30836880679, -6820.043133115838, -4.745394972239768, 0.15932615698079022, 3.252908690850661
81720, 7710.412080774324, 10745.560333571068, -6623.417545901547, -4.802076269200809, 0.08178797197992838, 3.3014222516972507
81780, 7420.572240013639, 10748.046376215994, -6423.855018633661, -4.859347290359228, 0.00042169375007142934, 3.350807925496414
81840, 7127.27932791295, 10745.52934551184, -6221.303035107048, -4.91717190796818, -0.08502484074531699, 3.4010714600883873
81900, 6830.501437835326, 10737.756347066967, -6015.708844098925, -4.975504827535936, -0.17482454374546252, 3.452214805093495
81960, 6530.209696044457, 10724.457441851053, -5807.019713329642, -5.034289952267771, -0.2692729913447292, 3.5042352168827886
82020, 6226.378966030829, 10705.344224729144, -5595.1832423090445, -5.093458455439935, -0.36869050669351316, 3.5571241826412243
82080, 5918.988678683957, 10680.108272751824, -5380.147746126151, -5.152926506442154, -0.47342441732205137, 3.6108661267826943
82140, 5608.023810823422, 10648.419452791655, -5161.862724440537, -5.2125925860714375, -0.5838514884126247, 3.6654368555186614
82200, 5293.476039030132, 10609.92407796871, -4940.279432969754, -5.272334314168434, -0.7003805279632889, 3.720801686053201
82260, 4975.345100692547, 10564.242902905038, -4715.351578269189, -5.3320046984432725, -0.8234551506970702, 3.776913195949607
82320, 4653.640400142939, 10510.968948991618, -4487.036160849865, -5.391427696552418, -0.9535566746374898, 3.833708515066492
82380, 4328.382904798889, 10449.665152937892, -4255.294496788076, -5.450392964103187, -1.0912071058639126, 3.8911060668559347
82440, 3999.607384498439, 10379.861835289501, -4020.0934541009733, -5.508649639214767, -1.2369721411193353, 3.949001647470769
82500, 3667.365057002429, 10301.053990776265, -3781.4069475391743, -5.565898989410616, -1.3914640821255848, 4.007263709634448
82560, 3331.726713760012, 10212.69841015547, -3539.217744065906, -5.621785719938204, -1.555344506134917, 4.065727693832447
82620, 2992.7864128797964, 10114.21065461025, -3293.519641536244, -5.6758877154691465, -1.7293264697139072, 4.124189222455917
82680, 2650.6658410657565, 10004.961919366338, -3044.320095204334, -5.72770395957232, -1.914175931990152, 4.182395942487261
82740, 2305.519461789027, 9884.275845976095, -2791.64338015363, -5.776640356674773, -2.1107119609479605, 4.2400377738358115
82800, 1957.5405842607636, 9751.42537316404, -2535.5343933724257, -5.821993170214586, -2.3198051242377886, 4.296735293126917
82860, 1606.9685045754354, 9605.629758380192, -2276.063215922062, -5.862929803070036, -2.542373252417553, 4.352025965319602
82920, 1254.0968855700137, 9446.051958774495, -2013.3305729881633, -5.898466694950896, -2.7793734866388595, 4.405347935494885
82980, 899.2835526589724, 9271.79663574656, -1747.474346166418, -5.927444220452049, -3.0317891720914694, 4.456021125688332
83040, 542.9618842863739, 9081.90914610198, -1478.6773053094164, -5.948498674732646, -3.3006097247738153, 4.5032254690655
83100, 185.653960970148, 8875.376010339362, -1207.176232649558, -5.960031778997245, -3.586801081536963, 4.5459762888501345
83160, -172.01440439501056, 8651.127509262047, -933.2726029636099, -5.960178690119658, -3.89126375965678, 4.583097139199814
83220, -529.2967149136366, 8408.043256631465, -657.3449504784719, -5.946776340383227, -4.214774952990299, 4.613190932731928
83280, -885.3070209130462, 8144.961826009974, -379.86298177839416, -5.917335161512699, -4.557910585396331, 4.634610964763597
83340, -1238.9996701312832, 7860.695763282997, -101.40336483307053, -5.869018957818125, -4.9209430275136326, 4.64543459784654
83400, -1589.1482637312383, 7554.0535659280795, 177.33308725085067, -5.798639946585304, -5.303710591702532, 4.643443973690935
83460, -1934.3250065555778, 7223.870404335802, 455.5034413907964, -5.702678736259092, -5.705456455597227, 4.626120204270432
83520, -2272.882315965136, 6869.049411982018, 732.104942076167, -5.577342003191594, -6.124638015328199, 4.590659963270093
83580, -2602.939401243276, 6488.615147165892, 1005.9592565306498, -5.418673212901246, -6.558713640912052, 4.534025907762604
83640, -2922.3774875789068, 6081.78014971286, 1275.7010887013548, -5.222732701138984, -7.00392309416236, 4.4530441577411315
83700, -3228.8482846783418, 5648.024174943029, 1539.7743849184571, -4.985860890812801, -7.455090570276531, 4.344561854437795
83760, -3519.8009085409367, 5187.183509085394, 1796.4400384989322, -4.705029955026031, -7.905494138669196, 4.205673781880874
83820, -3792.532329687256, 4699.544724102085, 2043.799277694919, -4.378272625396036, -8.346858635634922, 4.034017195987197
83880, -4044.265025061276, 4185.9335901847135, 2279.836401251999, -4.005151605746771, -8.769534237744907, 3.8281172307710185
83940, -4272.252414418683, 3647.7863712967974, 2502.482815351581, -3.587202623171785, -9.162911412338717, 3.587742866714349
84000, -4473.9077967686935, 3087.1886223954975, 2709.701226943887, -3.128257635551818, -9.516087455911231, 3.314210849158692
84060, -4646.946508034349, 2506.8673755327727, 2899.584621469208, -2.634546098391569, -9.818740435649921, 3.010561781203085
84120, -4789.525398921699, 1910.1273641205653, 3070.46019706246, -2.1144950144746266, -10.062096020323962, 2.681539800720816
84180, -4900.36056101918, 1300.7306153616064, 3220.985185245229, -1.5782067022346637, -10.239817426571891, 2.333340673551365
84240, -4978.805326626856, 682.7295418847082, 3350.2209316019125, -1.0366735512407206, -10.348637515490188, 1.9731471690621325
84300, -5024.876447253101, 60.27338020014223, 3457.6744827830885, -0.5008625184898988, -10.388599822331273, 1.6085270631726438
84360, -5039.225636604729, -562.5868578376511, 3543.30267931599, 0.019162334322010373, -10.362869720972594, 1.2468051060774723
84420, -5023.063499024622, -1182.0706316953235, 3607.4806423826863, 0.5149285091353155, -10.277181920182349, 0.8945209585537403
84480, -4978.050241875339, -1794.7994862613218, 3650.942415306324, 0.9799649804359353, -10.139065728215847, 0.5570523312571872
84540, -4906.170680436744, -2397.879648789712, 3674.70481364464, 1.4099195584418163, -9.95701230357737, 0.23843280082924023
84600, -4809.609868370128, -2988.936492422028, 3679.9858541238823, 1.802432566992641, -9.739721942445367, -0.058652604332673525
84660, -4690.6416027434625, -3566.1085016073503, 3668.1271373268705, 2.1568487300133383, -9.49551605591708, -0.3327402272253047
84720, -4551.536910953831, -4128.011736836725, 3640.5264223127483, 2.4738524621267297, -9.231942543229232, -0.5833842722323471
84780, -4394.494940134503, -4673.686163286365, 3598.5834441508314, 2.7550953638267055, -8.955561150905138, -0.8109260351713414
84840, -4221.595249110902, -5202.533618398287, 3543.659473386469, 3.002860764981003, -8.671872361689566, -1.0162712289973952
84900, -4034.7685109627573, -5714.254737288085, 3477.0494441876085, 3.219787604315105, -8.385346663935268, -1.2006960205729345
84960, -3835.7818341160387, -6208.789641491754, 3399.964620571695, 3.408659135733999, -8.09951479371223, -1.365690356408972
85020, -3626.2349195950064, -6686.265075044089, 3313.52351885099, 3.572251669615739, -7.817088052745292, -1.5128390297977758
85080, -3407.5637300048484, -7146.949101488901, 3218.748929272452, 3.7132336252238023, -7.54008715864597, -1.643736403534654
85140, -3181.0489827495458, -7591.213434840868, 3116.569192514959, 3.834103849001267, -7.269966203172386, -1.7599288040201932
85200, -2947.8274277255587, -8019.502867266449, 3007.8222591654016, 3.937158881738067, -7.007724437678382, -1.8628783577206642
85260, -2708.904442018757, -8432.31095391502, 2893.2614181658614, 4.024480503335863, -6.7540028095036, -1.95394266457708
85320, -2465.166938098256, -8830.161016488628, 2773.561888142956, 4.097936757579691, -6.509164791765286, -2.0343656765815608
85380, -2217.3959365707237, -9213.591548398734, 2649.3277126161397, 4.1591913952666, -6.273362518291282, -2.1052761681429493
85440, -1966.2784131789274, -9583.145189162125, 2521.098588729683, 4.209718123138062, -6.046589936166135, -2.16769109891497
85500, -1712.4182111465987, -9939.360546768867, 2389.3563977599206, 4.250817178236593, -5.828724914511985, -2.2225219229755293
85560, -1456.34593185645, -10282.766263037487, 2254.531303836186, 4.283632591079487, -5.619562203186606, -2.2705824855499066
85620, -1198.5277960294893, -10613.876825418574, 2117.0073551007604, 4.309169108064764, -5.418838956266244, -2.312597588796814
85680, -939.3735157780742, -10933.189724776284, 1977.1275664543439, 4.328308166097239, -5.226254300865143, -2.349211628060173
85740, -679.2432451923879, -11241.18364021552, 1835.198491764238, 4.341822598399338, -5.041484190804895, -2.380996926498181
85800, -418.4536903228476, -11538.317399588348, 1691.4943107319873, 4.350389938021138, -4.864192560375896, -2.4084615525990203
85860, -157.2834636120595, -11825.029519131005, 1546.2604651725924, 4.354604303928145, -4.694039596746993, -2.4320565106278482
85920, 104.02223359400826, -12101.738169680488, 1399.7168838251457, 4.354986925693706, -4.530687783274212, -2.452182263332498
85980, 365.2475214996063, -12368.841451795519, 1252.0608358324741, 4.351995402202396, -4.373806228805561, -2.4691945900666825
86040, 626.2022726805596, -12626.717889551219, 1103.4694519793707, 4.346031808477503, -4.223073686953551, -2.483409809900883
86100, 886.7189977576115, -12875.727074262793, 954.1019505084516, 4.337449770330775, -4.078180580380228, -2.495109413954898
86160, 1146.6501275266407, -13116.210406078008, 804.1016014511654, 4.326560624146185, -3.938830274673354, -2.504544158108479
86220, 1405.8656400123514, -13348.491894337112, 653.5974602555101, 4.313638772171222, -3.8047397909129548, -2.5119376692077466
86280, 1664.2509872581575, -13572.878987582382, 502.70589832980124, 4.298926334430829, -3.6756401026056893, -2.5174896167804364
86340, 1921.7052824280365, -13789.6634117811, 351.5319550818467, 4.282637188216948, -3.5512761288100156, -2.5213784993818447
86400, 2178.1397129493157, -13999.122001215848, 200.1705331955253, 4.264960475911251, -3.4314065089659698, -2.5237640908618904
86460, 2433.476149974221, -14201.517510987233, 48.70745629614808, 4.246063652177212, -3.315803224557137, -2.5247895876188107
86520, 2687.6459284265675, -14397.099403488714, -102.77959417928867, 4.226095132581168, -3.2042511169687886, -2.524583493631816
86580, 2940.5887753750976, -14586.104603793667, -254.22024817336992, 4.205186597590161, -3.096547338743848, -2.523261275950067
86640, 3192.2518674948737, -14768.758220836837, -405.55070937380657, 4.183454998673788, -2.992500766071282, -2.520926819475401
86700, 3442.5890009796112, -14945.274232711692, -556.713099484894, 4.161004306881281, -2.891931393148772, -2.517673706367572
86760, 3691.5598595275005, -15115.856135476535, -707.6548745644602, 4.137927038711351, -2.794669723542344, -2.513586342242472
86820, 3939.1293679582523, -15280.697555633138, -858.3283048265549, 4.11430558927112, -2.700556169452006, -2.5087409485214347
86880, 4185.267120693565, -15439.982826997662, -1008.6900103972336, 4.090213398550498, -2.6094404665791457, -2.5032064378049745
86940, 4429.946875771606, -15593.887533068239, -1158.7005464558765, 4.065715973044192, -2.5211811098549926, -2.49704518696213
87000, 4673.14610630468, -15742.579016251813, -1308.324032017163, 4.04087178186239, -2.4356448134499824, -2.49031372071867
87060, 4914.845602356644, -15886.216855472818, -1457.5278173254292, 4.015733043813565, -2.35270599710663, -2.4830633168623
87120, 5155.029117133835, -16024.953313780603, -1606.2821854541353, 3.990346419669303, -2.2722462998101545, -2.475340542740259
87180, 5393.683052179064, -16158.933757603914, -1754.5600842480897, 3.964753621859202, -2.194154121062695, -2.4671877314628854
87240, 5630.796176938735, -16288.29704930392, -1902.3368852149697, 3.9389919521739007, -2.1183241894785065, -2.4586434051417942
87300, 5866.35937866272, -16413.17591464921, -2049.590166382637, 3.913094776618911, -2.0446571580265642, -2.4497426515490988
87360, 6100.3654391111695, -16533.697286776576, -2196.299516500773, 3.8870919453137898, -1.9730592249986119, -2.4405174597536177
87420, 6332.808834979898, -16649.98262816218, -2342.446358271855, 3.8610101642985803, -1.9034417795726652, -2.4309970196032156
87480, 6563.6855593433975, -16762.148232025393, -2488.013788576032, 3.834873325164346, -1.835721070780739, -2.4212079892782086
87540, 6792.992961738534, -16870.305504547243, -2632.986433882791, 3.808702797678438, -1.769817898590282, -2.411174734638245
87600, 7020.729604810102, -16974.561229183924, -2777.3503192602416, 3.7825176898748603, -1.7056573258207097, -2.4009195436007746
87660, 7246.895135685578, -17075.017814284292, -2921.0927495712776, 3.756335079507645, -1.643168409620154, -2.3904628183939867
87720, 7471.490170465323, -17171.77352515464, -3064.202201604804, 3.7301702202718574, -1.5822839512443572, -2.379823248184913
87780, 7694.516190396104, -17264.922701639687, -3206.6682260245175, 3.704036725762858, -1.5229402629290154, -2.3690179642781177
87840, 7915.975448490722, -17354.55596216951, -3348.4813581665953, 3.677946733733162, -1.4650769507464472, -2.358062679784679
87900, 8135.870885466806, -17440.760395269277, -3489.633036788008, 3.651911052970865, -1.4086367122596228, -2.3469718155083146
87960, 8354.206054017299, -17523.619739307895, -3630.1155299901293, 3.6259392947251685, -1.3535651480583049, -2.3357586134877293
88020, 8570.98505056154, -17603.2145513734, -3769.921867622834, 3.6000399904824243, -1.299810586065962, -2.324435239573906
88080, 8786.21245368769, -17679.622365906474, -3909.0457795480356, 3.574220697552557, -1.2473239178662279, -2.3130128761403377
88140, 8999.89326858391, -17752.917843927957, -4047.481639176559, 3.5484880939054095, -1.1960584460141024, -2.301501806044706
88200, 9212.03287689418, -17823.172913355964, -4185.2244118291255, 3.522848063350638, -1.1459697416902035, -2.289911488674151
88260, 9422.636991403691, -17890.4569010868, -4322.269607429051, 3.497305772161423, -1.0970155118913394, -2.2782506289309343
88320, 9631.711615087213, -17954.83665738896, -4458.613237138219, 3.4718657380609557, -1.0491554754593753, -2.26652723987706
88380, 9839.263004095126, -18016.37667311123, -4594.251773582057, 3.44653189238037, -1.0023512473178067, -2.2547486996721555
88440, 10045.2976342819, -18075.139190160375, -4729.182114335619, 3.4213076361034522, -0.9565662303538316, -2.2429218033662446
88500, 10249.822170928875, -18131.184305709357, -4863.401548374694, 3.3961958904492677, -0.9117655143735045, -2.2310528100660174
88560, 10452.843441351599, -18184.57007054769, -4996.907725228243, 3.371199142561546, -0.8679157816197977, -2.2191474859288896
88620, 10654.368410114466, -18235.352581948366, -5129.698626595502, 3.3463194868068995, -0.8249852183895069, -2.2072111433874855
88680, 10854.404156603445, -18283.586071402922, -5261.772540213121, 3.321558662130212, -0.7829434323159549, -2.1952486769663646
88740, 11052.95785473203, -18329.32298755243, -5393.128035777443, 3.2969180858671465, -0.741761374915476, -2.183264596015657
88800, 11250.036754578647, -18372.614074619778, -5523.763942745656, 3.2723988843702627, -0.7014112690254614, -2.171263054652706
88860, 11445.648165773999, -18413.50844662661, -5653.679329856181, 3.2480019207666233, -0.661866540789973, -2.159247879172723
88920, 11639.799442475023, -18452.05365765816, -5782.873486223681, 3.223727820130582, -0.6231017558752109, -2.1472225931627316
88980, 11832.497969777773, -18488.295768420296, -5911.345903877146, 3.1995769923253423, -0.5850925596213229, -2.1351904405293425
89040, 12023.751151436996, -18522.279409316412, -6039.09626162218, 3.1755496527401283, -0.5478156208588465, -2.1231544066298285
89100, 12213.566398771936, -18554.047840256175, -6166.124410118634, 3.151645841126406, -0.5112485791382717, -2.1111172376773575
89160, 12401.951120650085, -18583.64300739443, -6292.430358074852, 3.127865438715636, -0.475369995139295, -2.099081458574605
89220, 12588.912714450436, -18611.10559698562, -6418.014259468042, 3.1042081837825477, -0.4401593040431635, -2.0870493893151623
89280, 12774.458557917362, -18636.47508652746, -6542.876401708416, 3.0806736858012695, -0.40559677166691943, -2.0750231600788074
89340, 12958.59600182456, -18659.78979335589, -6667.017194671817, 3.057261438326684, -0.37166345317329996, -2.063004725134548
89400, 13141.332363378058, -18681.086920813126, -6790.437160537069, 3.0339708307136624, -0.3383411542093504, -2.050995875647
89460, 13322.674920284306, -18700.402602182123, -6913.136924353532, 3.0108011587948402, -0.30561239427000736, -2.0389982514940757
89520, 13502.630905439677, -18717.77194245915, -7035.1172053000255, 2.9877516345974495, -0.27346037218214986, -2.027013352164198
89580, 13681.207502174077, -18733.22905811689, -7156.378808570177, 2.9648213951960067, -0.2418689335523988, -2.0150425468188655
89640, 13858.411839998575, -18746.807114997006, -7276.922617832768, 2.9420095107835245, -0.21082254003151432, -2.00308708359545
89700, 14034.250990815395, -18758.538364412212, -7396.74958822862, 2.9193149920257433, -0.18030624029994424, -1.9911480982063128
89760, 14208.731965546342, -18768.454177510666, -7515.860739867296, 2.8967367967562305, -0.15030564270642396, -1.9792266218824088
89820, 14381.86171114849, -18776.5850780885, -7634.257151779545, 2.8742738360855284, -0.12080688937270412, -1.967323588734571
89880, 14553.64710798919, -18782.96077383983, -7751.939956307504, 2.8519249799594197, -0.0917966317492522, -1.9554398425584993
89940, 14724.094967528546, -18787.610186253478, -7868.910333871467, 2.829689062237935, -0.06326200744340833, -1.9435761431545482
90000, 14893.212030292636, -18790.561479127253, -7985.169508105233, 2.80756488531864, -0.035190618320106906, -1.931733172178537
90060, 15061.004964105477, -18791.84208577884, -8100.718741328365, 2.7855512243477607, -0.0075705097944031505, -1.9199115385634278
90120, 15227.480362581247, -18791.47873504464, -8215.559330345272, 2.763646831053157, 0.019609848793714503, -1.9081117835486539
90180, 15392.644743828618, -18789.49747616052, -8329.69260252651, 2.7418504372406973, 0.04636158279158556, -1.896334385354172
90240, 15556.504549349538, -18785.923702588047, -8443.119912152395, 2.720160757981989, 0.07269542989607142, -1.8845797635261683
90300, 15719.06614311347, -18780.78217473542, -8555.842637011994, 2.698576494508813, 0.09862175684241478, -1.8728482829621662
90360, 15880.335810813664, -18774.097041723344, -8667.862175243758, 2.6770963368460605, 0.12415057526672696, -1.8611402576553386
90420, 16040.319759275835, -18765.891862228007, -8779.179942393472, 2.655718966206073, 0.14929155676738556, -1.8494559541768816
90480, 16199.024115993778, -18756.18962450902, -8889.797368658848, 2.6344430571722417, 0.17405404724494544, -1.8377955949253464
90540, 16356.454928773619, -18745.012765507832, -8999.715896322028, 2.6132672796764065, 0.19844708044668075, -1.8261593611370714
90600, 16512.618165525815, -18732.38318913187, -9108.936977382993, 2.5921903007845213, 0.22247939085081447, -1.8145473956841138
90660, 16667.519714153863, -18718.322283916317, -9217.462071335329, 2.5712107863276206, 0.24615942600347157, -1.8029598056989613
90720, 16821.16538249875, -18702.850939892833, -9325.292643076855, 2.550327402379571, 0.26949535817300657, -1.7913966650105932
90780, 16973.560898399555, -18685.98956467758, -9432.43016099528, 2.529538816579773, 0.29249509539779783, -1.7798580163998736
90840, 17124.711909854403, -18667.758099080926, -9538.876095181204, 2.5088436993350314, 0.3151662921337454, -1.7683438737229498
90900, 17274.623985177965, -18648.176032058764, -9644.631915718803, 2.488240724915311, 0.3375163593137689, -1.7568542238899885
90960, 17423.30261327588, -18627.26241487672, -9749.699091152832, 2.4677285724151656, 0.3595524738439566, -1.7453890286827793
91020, 17570.75320399774, -18605.035875047208, -9854.079087037446, 2.447305926633285, 0.38128158788113076, -1.7339482264893007
91080, 17716.98108843145, -18581.514629492594, -9957.773364538647, 2.4269714788698953, 0.40271043744966445, -1.7225317339013042
91140, 17861.9915193835, -18556.716497144283, -10060.783379233584, 2.406723927604739, 0.4238455507266339, -1.7111394471892125
91200, 18005.78967179853, -18530.658911433366, -10163.110579881102, 2.3865619791444708, 0.4446932561042474, -1.6997712437288568
91260, 18148.38064322211, -18503.358931736977, -10264.756407349123, 2.3664843481649482, 0.46525968954128294, -1.6884269832692838
91320, 18289.769454393678, -18474.833254978446, -10365.722293613047, 2.346489758197714, 0.4855508020038761, -1.6771065091729402
91380, 18429.96104967655, -18445.098226351667, -10466.009660748308, 2.3265769420807674, 0.5055723661741505, -1.6658096495422146
91440, 18568.960297763282, -18414.169849861686, -10565.619920135134, 2.3067446423034363, 0.5253299831589684, -1.6545362182729646
91500, 18706.771992124926, -18382.063798500294, -10664.554471531108, 2.2869916113730024, 0.5448290887233826, -1.643286016065255
91560, 18843.40085175295, -18348.795423806972, -10762.814702420237, 2.267316612054365, 0.5640749592976189, -1.63205883131901
91620, 18978.85152166415, -18314.379765530575, -10860.401987186386, 2.247718417653262, 0.5830727178020788, -1.6208544410375756
91680, 19113.128573642996, -18278.831560318802, -10957.317686568613, 2.22819581217642, 0.6018273390219412, -1.6096726115916489
91740, 19246.23650679503, -18242.165250860307, -11053.56314693119, 2.2087475905404412, 0.6203436550356412, -1.5985130995233696
91800, 19378.179748297203, -18204.39499384569, -11149.139699813048, 2.1893725586656214, 0.6386263600693278, -1.5873756522012643
91860, 19508.962653962764, -18165.53466855457, -11244.048661273184, 2.170069533625907, 0.6566800155039433, -1.5762600085324643
91920, 19638.589509029425, -18125.597884239578, -11338.291331536364, 2.150837343681057, 0.6745090543336656, -1.5651658995269835
91980, 19767.06452868766, -18084.59798809708, -11431.86899438825, 2.1316748283854907, 0.6921177857071049, -1.554093048924938
92040, 19894.391858940777, -18042.548072249476, -11524.782916919503, 2.112580838560253, 0.7095103991210944, -1.5430411736871383
92100, 20020.57557706029, -17999.46098100418, -11617.034348957184, 2.093554236374787, 0.7266909684442382, -1.5320099845406991
92160, 20145.619692521213, -17955.349317619173, -11708.624522887076, 2.074593895266661, 0.7436634559541475, -1.520999186414572
92220, 20269.528147405457, -17910.225450753755, -11799.554653147505, 2.0556986999942946, 0.76043171583117, -1.510008478900704
92280, 20392.30481734489, -17864.10152121357, -11889.825936059537, 2.036867546531065, 0.7769994980997023, -1.499037556660242
92340, 20513.9535119704, -17816.989447484262, -11979.439549463776, 2.01809934206427, 0.7933704516240552, -1.4880861097870832
92400, 20634.477975720034, -17768.900932482233, -12068.396652456835, 1.9993930049078887, 0.8095481278809834, -1.477153824206417
92460, 20753.88188849503, -17719.84746851281, -12156.69838524084, 1.9807474644122915, 0.8255359837432462, -1.4662403819509193
92520, 20872.168866180127, -17669.840343450935, -12244.34586873071, 1.9621616609324586, 0.8413373847228915, -1.455345461533185
92580, 20989.342461563414, -17618.890645880663, -12331.340204563558, 1.9436345456477253, 0.856955607941695, -1.444468738182605
92640, 21105.406164666154, -17567.00927014361, -12417.682474712277, 1.9251650805515457, 0.8723938446659661, -1.4336098841465144
92700, 21220.3634036609, -17514.206922007303, -12503.37374142943, 1.9067522382661846, 0.8876552034526086, -1.4227685689449385
92760, 21334.217545385978, -17460.49412271452, -12588.415047109675, 1.8883950019477307, 0.9027427122917117, -1.4119444595656097
92820, 21446.971895876588, -17405.881214440946, -12672.807413992396, 1.8700923652030972, 0.9176593213606892, -1.4011372207416086
92880, 21558.62970126567, -17350.378364641638, -12756.551844254422, 1.8518433318688299, 0.9324079054838609, -1.390346515097896
92940, 21669.194148062983, -17293.99557019031, -12839.649319699189, 1.8336469159771027, 0.9469912661055309, -1.3795720033677725
93000, 21778.66836398281, -17236.742662479814, -12922.100801707316, 1.8155021415560262, 0.961412133978607, -1.3688133445820847
93060, 21887.055418560383, -17178.629310757915, -13003.907231256095, 1.7974080424700418, 0.9756731709543754, -1.3580701961767832
93120, 21994.358323468197, -17119.665026587478, -13085.069528595284, 1.7793636623659999, 0.989776972049471, -1.3473422142070637
93180, 22100.580033450908, -17059.85916815348, -13165.588593368115, 1.7613680544123798, 1.003726067787052, -1.3366290534522036
93240, 22205.723446708987, -16999.220943238983, -13245.46530451398, 1.7434202812000328, 1.0175229256498612, -1.3259303675237943
